date,hash
2015-04-01, 775ca74954451f12bb818e979b76c3ae995408ef
2015-03-31, e2fe9fd945699e6feca487e814b2d55c5acb1799
2015-03-31, c7f1aa54faba3e741e53e3c0393cc3289de34c81
2015-03-31, 87eb919b7d11d17b03e8a98415f96df44e4ac0ab
2015-03-30, dddfa66ca7b02e1bad7b6cbdef86ec605b4639fb
2015-03-30, dca05d7d987aeb32c198a3b25952603c6ebba28e
2015-03-30, d645fd6e54292bd09bf5a2654a79635f3caa5821
2015-03-30, ce470b48c14eaa0be7fac7e913999e3816632f6a
2015-03-30, 9ee4204d77ed480b65b1cb4a6f4ad12e19ce46a7
2015-03-30, 139d39a6167e6830c5a54ecd14d67a39b3ff7c7f
2015-03-29, 9ba167ef701696bfb1d4f9d8b81843dbfd6d2aab
2015-03-29, 7d232bf8add3e26f5d774a4facf92e2bd1a545a2
2015-03-28, d93b54196a151e57fc1e07b32c24bd2041e02f67
2015-03-28, adc1bf7f8ec582c1c63d948ff73cd5f1d21cb71e
2015-03-28, 87a74f550fbef5c38146b0493ab72d57c385cd23
2015-03-27, 94849dd4157ffd92ac9fec9b5b20c58032b7a302
2015-03-26, dd010ceae300c203a59793fad069526a9cd00b86
2015-03-26, c6983bc1e2fd78be7598a0253ac52d7e87042199
2015-03-26, c45f69f66053152759b3783994e69eb789006004
2015-03-26, 3bc2b24c667c7c891b5a14c1f7333529f0fd71bf
2015-03-26, 29dd05968b2f2cefecd1ed2d574f6e16fa19847b
2015-03-24, 2b1cb3dad8ee3aa3ab74e8de97e4410e95f26f73
2015-03-23, 0edec331b77626547d31601fe573a19a8a39da3c
2015-03-21, f1cbe64ff3f1fd788fc8bb0e723925762a641d35
2015-03-20, 7435869966a5ba64f9350927bc73a61929c03c7f
2015-03-19, fc47376b6410509dafab7ed1d6aa8f98d81b0bc9
2015-03-19, 9b9b487bafd3ef1d07d2dee1e4c2d88fe46a8d98
2015-03-18, 972e0bc650ec3e34f50d610a1650a5b4d8f7ea75
2015-03-17, 5135e43bcc8c083720621b8375128a547da26f27
2015-03-13, 832177e84efe10328bab947bbee226efbc83f4be
2015-03-13, 75f043f0bfce66ce307ce00488ddf80beb006676
2015-03-12, dc1b1549d5c7df8a9cf65084a72b0e2e7dd46672
2015-03-12, 66dd0512715326ea01c9b3a4ffbf6ba530a16cae
2015-03-10, f4666ce40459b59c1ef5546a06fb7c936f12e007
2015-03-09, eb8bba6179a56d9bc05552697f345dad2a33362c
2015-03-09, 338e19a401e91fd966815d6246db2b86262211b9
2015-03-08, f5eb1fdeff2f792cbbba30c1aa4e1194b4e18022
2015-03-08, ea10b54105cb5aa6dc02db928d4eeef8b8874693
2015-03-08, e44aa50c0c7284326cfc5bf50b5e3bae42783d13
2015-03-08, dbb24fff15b5b2c32013ce9cf5e465c0f8b175e1
2015-03-08, c854777d01360343158aacbd2ab30f92a770379f
2015-03-08, b381a4bb726bba8e0632ace7d358bd6bbacb7050
2015-03-08, a89c96c1028243ee2228eebb4d39947ba207f924
2015-03-08, 4db8e0fcbc9044746cfe1b87defc84c0ae90bd1d
2015-03-07, ed8b6bf15d6cab6c6af84180e79d2b30e791c39f
2015-03-07, dcf799affbbc35d74d61a36c057df158acc7b82f
2015-03-07, da400ce1756f0dda26e76b6c3fc3743b4b7a26ae
2015-03-07, d7d76667bf02d53a2927a01c4aa1095dc6a0734c
2015-03-07, d7b17da8afb8a934f5402d57d8c745e087aa448d
2015-03-07, d09524ab0c16360c3e71e20ec454665fdc5474da
2015-03-07, bfcc9a4dff2722fdb036b9b1c5d89db4fc4fd3be
2015-03-07, a69029a1782a6c04eff17c8d469ceb36e442721c
2015-03-07, a1afce15d74992c7085d56a6a945b6fdf1366a75
2015-03-07, 86c70cf3357e585ffa8900388504920f4bc39d36
2015-03-07, 6e11a4f48a80a78c71735dbf3a8a47a594baad3e
2015-03-07, 692916905474439eff42cb13ff7b6b3eeb1960b1
2015-03-07, 56273661db3e21f76e2980e734c88b3696d7b3b1
2015-03-07, 42c96f819ee5efd2c07e247d7393c529ff89e84c
2015-03-07, 416b966e1e2d6abf4bdf13d393b743ce8d6ee528
2015-03-07, 3585053e7242a6b93a12615f4a1290856cfca0b8
2015-03-07, 22070e1710c5494d0155347a89218cd18fcc200f
2015-03-07, 0e49f577b5f33fdabf3cf12e36d529bba99c63b1
2015-03-07, 010249f3e119a606701a61862c7bf98688dafee1
2015-03-06, cd12cc1130b788fe4d237237c07f66781d4856e4
2015-03-05, 86f4572a9de4c77bb770420e1adddb5a05b08383
2015-03-05, 0908d9e627147223e5df9d9bd991eb2c0e5687c2
2015-03-04, a3d44d3d4c9c4e3b616597329f60f5c2e14dbad7
2015-03-04, 80e365b60306e69503afd6f12d2c02becd01b66a
2015-03-04, 50dccd45f64e24fcb16ec13e2ef5f308cea30ee3
2015-03-04, 45f5b84d52e665e425c909f6c621521323cd203c
2015-03-04, 0fee48516daa3f1d7c25ebc23cb90735d32c9c36
2015-03-03, 9c983ef088331e348979bcf351e248bcdd2ffcea
2015-03-03, 20be8ff9544796b18f82f0071ca0b9d57604d8a4
2015-03-03, 0bc9bd2529f559635c1a90cb5a470dddf4be8e72
2015-03-03, 090be09f0bb0306a718598f7b7f33aafee7cdefb
2015-03-02, e8b81c0c57bc760c4a36d47789346349a7565370
2015-03-02, bab3b53aa42cd61f7f31a6d2bd5dbde6a3026a01
2015-03-01, ae82f42e4a75931fcf6cd8d5386b00b9978e5ea7
2015-03-01, 24c9529a6c5b39f5930a23b52c243ef6db09a148
2015-02-27, ead3f39359c0d667189983482e5436312c38a89b
2015-02-27, 37d9ecd60d0cd20796836affb98879901e673aac
2015-02-25, f2725fc131ab8290fe6a9be14ba82061f31734ce
2015-02-25, be768c3540c070a6b6a051b859fb13bbe553c845
2015-02-25, 4f11e467cacf1bfd7bb9d2019b954b808b01f7eb
2015-02-25, 381a98216c9ed0e072f86478873df3fccd83f795
2015-02-25, 3219e9948b8417028b4dba1fb9451c9dc77a60b6
2015-02-25, 0cea81df47e70eaf2fd89dfdac87ff1ac5543b2e
2015-02-24, 9c2bf3dfd780b4b33c034ec9a1950e327179ce70
2015-02-19, f8cca4cb9af264ed86ef6114297f510131d41b1c
2015-02-19, a75734f1d162de2cbc224d61486045358818329d
2015-02-17, 3cb1a1b7cf25e37be6509aa8aeed929d3bdc7858
2015-02-14, b6d810eb6fa4c0d94e7aef20bd21ede8a9298dde
2015-02-13, a86c0452562c2aea38017f228a7cbf5df94b1b26
2015-02-13, 26162b46181347b111bf34b957eb0c093da26124
2015-02-09, 08ee8a5045cabbd3f46aefc8198214541eda3291
2015-02-08, 3b44d426738401c1b83946aee41ec6d131a1f87c
2015-02-06, f6bf91d717146e934b87f4e400f088bad06cdf9a
2015-02-06, bdd39fbb39ed73dac5622f412a3fd995163320c8
2015-02-06, 97f4e47c5449e3f90f1efaa72d9bf0060616d8f4
2015-02-05, 4b1ff9ad6d7ec12e40552f5032ae2c07119e2765
2015-02-05, 22b5efb606a7543c312b50a5b85b19fa5dc7027e
2015-02-04, 32ebfdc1fae20e23bbffe2129140935dcde4b29e
2015-02-03, b862c44e314ca3b344a9699909e1fb6cbb7075c1
2015-02-03, b08fd904cb7dbe83cca0014392353b0d388d26f5
2015-01-31, cc670d909f7b1fab807691a4fe5d2771dfb59c8f
2015-01-30, 58215aca18bcd58de6eb2c8cec35856ce40e6fe1
2015-01-29, 561c464c308414087f80d2e4c3233e03b4d9b13d
2015-01-23, e498229a67ef67d501bd8add83655c4b061daa66
2015-01-23, defc4b8bcb763c6fb455088e0f4e4c595851f1c0
2015-01-23, 6663b64d0c8b70749a211e72ae914dc0127da168
2015-01-16, ff70e5b041a13feae23267eb4ef2b38981a02f61
2015-01-16, da7dbde7c4e123ffc13ef701704f332d42694f5a
2015-01-16, 91475b47d4cec622fc0df7aed6ace5aa8f14c6b9
2015-01-16, 5404b7f06972e91216412146a4e3b264223f9017
2015-01-15, d8f0302c49656dd711553c76ac4abbdc7e3b40e9
2015-01-15, 8f45489f9143c276beb7d922d49402045cd82745
2015-01-15, 7a23e487e14101a11ea61546d5e4bd413d89337b
2015-01-15, 385c3e175760a5d581a0ca38ac9b166afa02520e
2015-01-11, 9109cec54bb6320c9c3be25f2248be9f45ebd98d
2015-01-09, 4b76801204a65e5f7c27b1370ad494f335dbf423
2014-12-31, f7cb201c7375e3dd3d3014ff11b0965ae3aa5f84
2014-12-31, 86979dbb257e21217688fc7b79498d289ed48c77
2014-12-31, 303050e8c776f564045da4e32d9f3b45dbbb78c1
2014-12-30, dfc74eb136bc44809fe6c9b4a077a8b9de0e8d32
2014-12-30, 615c68a79fe83af9786ee8679b2977142738edeb
2014-12-28, 2cd4c81c6667ee14f8b4c8362a9ca2354d5202bd
2014-12-23, c58d66014d9a8b675a9b052278e91476cc276e30
2014-12-23, 7ff40b09b2bf7a7afe1a013c0c9a35468f332b78
2014-12-22, c70a01e62fa79ffb38fdb9c9a87a9290dfe9967c
2014-12-22, 99c0524521a565ca19ae3a0f5f0b6bbf93cc978e
2014-12-22, 29557fddfa88f4a5c8900c7cfe2566594cd5f46a
2014-12-22, 29166433ff0ffffb51c9839b758cdb8a46c8e490
2014-12-19, df1bd72b3352befb607de726b424fc759e80d171
2014-12-19, 78695794eb5d10f03801bdd49643317381e077dc
2014-12-19, 48e5d35ee88de2fc270017a5d25dbf79220feea0
2014-12-19, 2cdf0ce7cbea5452dde651609a0ea56dddb53f7c
2014-12-18, fb04508dfab8af18630312a5b103ead1ac9707c1
2014-12-18, 8357da32ebda2949fc6394967dca6fc9bb5609cd
2014-12-18, 820573191cdb7ecc85d25842534c8e8f5b092c64
2014-12-18, 305ca39e48f1a041b79476a814f72d8ef51fc198
2014-12-18, 29a1ef40ed7d0774452411b8cd96ab8147cce03a
2014-12-16, 3c28639415e3adaf7989fe222395a2472a88a353
2014-12-16, 2981ba6378a70412eac8b93613441cf095c5e1b9
2014-12-15, 9d7dc1c4696c75175c95805aec33cf573e5a210c
2014-12-15, 985e3c601fa8e9a459345cab47871f615a748cb7
2014-12-15, 93dcc20040c33c221f2922ff62b06b4573d91f9c
2014-12-12, ca7a8e7a72cea5054005b566e0b3150826d07965
2014-12-12, bd4552cad38c33d96f434f1afe1e76ebe1a5e99b
2014-12-12, 901b9f65afb3620000c46aaef9bfbc0301c69be2
2014-12-11, cc77a471d4afc8d155f08d233471dc93f8cacc28
2014-12-11, 99944e46b7042c576a0646e9d5abb82e8a34d8c5
2014-12-11, 2dc2c266b23f26d28a5915f648a30f4c18b96bcd
2014-12-09, cc6189a5208d5a562d0f19b2fd6898d688b2c041
2014-12-01, 4520ef06125dbdb7004b6bf3045d515d1c36de20
2014-11-26, d9caba284addedbc0a10d8179ef524712e192f9d
2014-11-26, 3786a1c23d7978f2eacb670b11b99d92c6c97217
2014-11-25, be5a11be25f028091ffd512b515645a17d868b15
2014-11-25, 233da9fc8a65c66806b1e4e8ffd4505fff0a37f1
2014-11-24, 3d3aa21e192d3c1f98fa86f880cdff41e58f9c04
2014-11-24, 3ac49cec8b03c84fae05a369d9f15ea6a21b6d08
2014-11-17, 92e317554b54755386a7081028ff66dc2ab01622
2014-11-10, 22ae3b698474ce7a7713c130bf556233171ea19f
2014-11-07, f91de52370f130f6e5836088ba8ee88cce9e1627
2014-11-06, e40b72bc1664e2225b3fd80bda9cf275d70a0374
2014-11-06, d2080fbef26056d4496d34714ad0e6fab83beb0a
2014-11-06, 3e34c55210eb5263977198562f451190870edf20
2014-11-05, 9ea5f50815fea8cba7341a44414150ae846799d2
2014-11-05, 0643787bd942fd8bcceaaa883e66d65b24c71d0f
2014-11-03, ac14a856b51e15f5fcd2267b3ce4b8b7624e8bf1
2014-11-03, 7ecdc38e8ae4cea4576d53332eab05104d1c2eb8
2014-11-03, 30aede2d1536d339a14e6b31011cf453ef58d05b
2014-10-31, 9e9eb6eba70d8f39dc2f984b71ec35f712e15571
2014-10-29, fb62539397c8f716bfb4d0b80750fcbeafce1f78
2014-10-27, 3241aca538eac8daa59107fb1022ee1aa2065ea2
2014-10-23, 7ec7b0163a7330c97cf0505268b8f8685f475a04
2014-10-23, 7c9c0d50b1b2f6e8a8944a28e1546bb374a154fd
2014-10-23, 4c78f10e4577af2fc66c7f0ad653b772bce4494a
2014-10-21, 6f6883dffef176a371795a6ceca6d040206bb909
2014-10-21, 6b5b4d210229d317cb3f33e58c5d0969d579f29e
2014-10-17, b171a9c3b10b6c06927fc212c1a37d56bc3fb477
2014-10-17, 7a51dbb38c4450bcd76a9f8406808ac6b9c1d371
2014-10-17, 0478a06bacaf35e0c95fa53eb1db4ad00dda53f0
2014-10-13, df96697650a9bc9aa33d5f8cb4999f6f77517e27
2014-10-13, 563c9be46c83f0bd2a2bbd4c0e46c352c549ed3c
2014-10-13, 4631f8a04440548309ebfc62f01a8e3a87d1bd8c
2014-10-13, 057d55d57cf7577dbdfdf85ca8cc379df962b96f
2014-10-12, bc8f456676ae851d9bcf0d35b42f4f297274ce38
2014-10-12, a4fe81938a0cf933038a5dac520bc44782257804
2014-10-12, 7d81dd3c1444799d19fac4ad32a4c9e2b9482d47
2014-10-12, 7ade8aff1c3cc8cd11858fbcb871013087b16988
2014-10-12, 051fd8e89feb76d6a773c35757fc6541999e5afc
2014-10-11, e381a8abb6f21bfe2e49ae5e1f11d3ea54cda781
2014-10-11, d11c715fb55fd65c02d0b5d6263376271943c653
2014-10-11, 0f6b5cd68d64d88b8da836b968d88e771a9c8423
2014-10-10, 2064b343a2a780a67f583db9f2fc58e301a38468
2014-10-08, e759ac8f1c7f82acc368281b14ba112c1c41f18b
2014-10-08, d15aa21306d8854465cff9316df4bef0c2fe17c5
2014-10-08, a0800be7e3676a54634bf0f435199515b84da254
2014-10-08, 61e86de579a1d0664678fbadafbda5c72a468b26
2014-10-08, 08b05f5bf0f9e5edb0d9ac9b1d612864b7490871
2014-10-07, 9f1ce59edb26e39c4caaf64016111c9649fafbe2
2014-10-07, 9c8a45d10274f9435e2643c87e37e7b10da9ddd9
2014-10-07, 7be344febeb312560555f8568f6fe800d34cc2d5
2014-10-07, 5e96a86fe499f336769a01cba6c4c8b278db112a
2014-10-07, 583bda78339bdee7f1f06fb679a100f6332837d1
2014-10-07, 4d8f08ab42135e7480eddd7e175f17a62975b1e5
2014-10-07, 4b92ef503727558fac9026d086ce605ce98ad417
2014-10-07, 0c4158acfd55c48a28b5a7bbfe05ea2559cb4b3b
2014-10-06, 8e47206beb53b05f0589e045100e32fea9a85e65
2014-10-06, 7c4acfa34a94d38de326d5043f91d3029d3bec80
2014-10-06, 6e31f1361806d47a1ec949722aeff1b2b5bb4c27
2014-10-06, 41d856251f1101982db5bf78d5d9ad660cbfa579
2014-10-06, 2ef3961e1083891404946aa0a97de29b04936985
2014-10-06, 0e0bc2cf4ed9af649a7012c36eee479409d2010a
2014-10-06, 0873dac7ed29654b971bd52e66b90044ecd60099
2014-10-06, 007a18df15e8a06cea30bd55179368b7ba7d12a6
2014-10-05, 83159b83508ec3b97bd3a14d25e5612fd60185a9
2014-10-03, f0c7b8a13248def853a4e888376cbd9b5f9bbae0
2014-10-03, dafdd04dc8c4cf6d322a65bcd44da390935f8abe
2014-10-03, c7204f2acc3940328c8c84404f57dcbda7849143
2014-10-03, bc6f898ccf1d187667ebf63152b1fbb580180b33
2014-10-03, b1bbd8b4cd3030d7085a5d260689abd8bc44e577
2014-10-03, 94c1df4c09ac9d9f71c6cac3b101ab5be82c2bb7
2014-10-03, 87f4367fca0843d2c8b71b77c72066471250637d
2014-10-03, 3dcafba976b0902d5d6dda21c6e7f93babe578ed
2014-10-03, 2ec3225011395352a177271496af6085457c2998
2014-10-03, 16e395047996e8331762dbbcae0bcef775f5541e
2014-10-03, 006688066d7c658858144c405ed91b51b19a46f3
2014-10-03, 0041a972ea9cc7ca9bd2ac1b5d56d42d9e067228
2014-10-02, b739d0b7214a0917286873683b2fd87c5465ba29
2014-10-02, b19266fd510dd5e4e42d6ae77d905467f31cd126
2014-10-02, 30a0946bd34328958818037a4db150fe9fed6436
2014-10-02, 0ad68c992f3932d9d7732cd8ae2789f7c8b3a6d4
2014-10-01, e6a2facb0e87cc4c62b5787b7e30ccb1de7779c5
2014-10-01, 526a10e7f8a74c2d16cac6c8f3539777be6f8175
2014-10-01, 472973e915ec0a58d357640eae080cf8e4305db5
2014-09-30, d6be64c38f8b38fba4d65b9fb9570de101631a1e
2014-09-30, 70dec17946cfa66a27829c15ff1b81b94dc25e98
2014-09-30, 66e207e866d140fef636272f98e1f8c9d0ac970d
2014-09-30, 4a4fe785fb4929bdfc843d34b22b7be66416ff42
2014-09-29, f8e3d5cab54f235f5effd41f71bc9070a33347d2
2014-09-29, 9a87868c36f80a0411bb711a3ed52ccb957d5c1d
2014-09-28, a5e30f24b8baeba9914779239a9284d52e615bfb
2014-09-28, 99209b2119a15898f197fbc486dceb5b921d620f
2014-09-28, 418501df10f394ff83fe1df7b5f68fcb8f3be452
2014-09-27, 642fee35624c4cf90338f21da73b2fe36a3c526e
2014-09-27, 592387f63a1b8a83d86a86055e4e3290239c2c58
2014-09-27, 45b25728dc0cecbbf1fe59391943dc498dd415f5
2014-09-26, f73979310c473ffb4010ddf58f8db06b03e7b7ba
2014-09-26, f3166d1bb21ee6a1513dba4174004015b6a0f8f6
2014-09-26, dea88ed25c104a7d2f91f2d918f2dc5dfabb550d
2014-09-26, b8bbda01ecf017f45da78aab996672c152a4a21e
2014-09-26, 5c2c829a77042c57075a926f3762126cb9f1e037
2014-09-26, 50ebda46aff5995e61fdd75247e0da7a6c14d228
2014-09-26, 28f6b6e3f17bc046340db6e9d03c05d5fe6e46f5
2014-09-26, 2783879be13b979a32b2ec0e89b0a2ca81863c10
2014-09-26, 1abdb660bebe2e261c878f622932fa50d2d73faa
2014-09-26, 0581d4ab25624d3ac4edb13b75380a66799fc133
2014-09-25, f706c02ffdedefbe05ea5b4c78b7d9cd3b171969
2014-09-25, cc87f489495023a6a645af5f1f787f4fcd835517
2014-09-25, bf35192860b2f2c45930bc1c4b840be5fe228f96
2014-09-25, bef4f41319dbad3c63188753f6065277b5b4d654
2014-09-25, baf94b19313aba2cd47368aaa5abd4730443c8a6
2014-09-25, 0e8a95a7b93ee4ff0aeaaaec3af88aad61e716d9
2014-09-24, d1e2aa93d94b6c86b39162fa7c0914ff588777a5
2014-09-24, 5e352e6958436cdfdf479d4963eb4076dff479d8
2014-09-24, 23533bb14271b5f6c63929f687ab872d3941ad70
2014-09-23, a3471a6610144331cff0a312c5ca33211dc161e4
2014-09-23, 932bed6f0b7e04e8e644e604ab9c9d536ba92f62
2014-09-23, 8ee59793cf6b2e37081b5bdb26d9a5aa12e37e04
2014-09-23, 6e3550f0c6686bd09625e558adebf8ab1c3edf18
2014-09-23, 6216531849eb08cf0bbebef135c8a499e0ffa2f9
2014-09-23, 1b07aab3a21b522a3f4ca08119012d29816bcd82
2014-09-23, 0e1bae492c284a016b171f98742237cd6b800d3a
2014-09-22, f90937cb46f3264f77442283faeaef076982a240
2014-09-22, ed38e805ccf94313b2002a09692141b25a7305d3
2014-09-22, c7114c5f21b7db4a2728847a4196d0c846b6d4ac
2014-09-22, 7297f56e3b430c56b552685bc65a5fd219a9c63d
2014-09-22, 64cd12c5e6f4dad61f95476c7ab6367871bbc3db
2014-09-22, 64bd40ffc4f49d971f370dc07df94f2bed8225ea
2014-09-22, 6251c6a26b5f43cff414f8ae475882b6f2805feb
2014-09-22, 57372ca9878861a56b877b306951cb67db4971fb
2014-09-22, 236a744d3f947fe914761695055069f40139689b
2014-09-22, 1884a3ff7ce7fedc3daa5c157555ca63d10623d4
2014-09-22, 05e1517c553f5fa6c5cd28d8d3f45be527a234e3
2014-09-19, 573e536020f528efea6c4212c664f494058f9fe7
2014-09-19, 0ea847b0c941073740c13854ac8b6f96d433d4f0
2014-09-15, a7ed4c05ce3cd4de6f0aeef446050aa1ab94254b
2014-09-15, a22550e3fa2c5ba351873605aae0abbd50df106a
2014-09-15, 81132c7b3e4b7ecde188a2bfc2b352418fde97c2
2014-09-15, 399fc4101fe3926bc7de4045f1aca9fd91dba811
2014-09-15, 19ca36771d8c972167234b11c3de6adc88040e54
2014-09-15, 18e7e563a4dbf1a38863ae0c024ca386748c4ad6
2014-09-14, 88e2c5ff8c32fdfdb13a1b8b497bfcf3f4fb4e8e
2014-09-14, 315e3f79ec0f192deb958262cbe3b0687a61c6e4
2014-09-13, 2e6e3d28168397f7bf1608b36fd7755b61c1b484
2014-09-12, 87222699f27a87646306b5a77097491951774040
2014-09-11, 759ef07ecc9c7fbd32adefab4737f9b2fa31b6a1
2014-09-10, ced3745a1359f229960a025d5ab808178f92b7ad
2014-09-10, a47039d54c9cbce2c23af829c65caabba06184f5
2014-09-10, 84004019262907244f7f7ba20cde34d31bcdb54e
2014-09-09, 8b82e7b2b641d1a46e08507c620d5bd31f28852f
2014-09-09, 5f4c112b081461ebe2d7a175a8b0afc9f9b8ebc3
2014-09-09, 5a2ecfb810085ae6f70b5a67dcce85cb24dd86d9
2014-09-05, c2e007099a462d91f3e20c4df3c1e28a08038a94
2014-09-05, 39f8d7c174cac1a29cce9a2b0b11e5ba7f6bc4a9
2014-09-05, 0f3a3e303ed4f8cc81593a88b65c27a7526a85ca
2014-09-05, 0cc587b5e422d46ea374e0a81685221e42dba99a
2014-09-04, 8edaf8ba226714fc3e5df3309d56818291a2d576
2014-09-04, 8ea68b0f666d8a89c0471cb63cf52b0f379af564
2014-09-04, 77780cd629521f72956f2d815c1ca154e02d5095
2014-09-04, 1777ee0c367bd533fd0b3ba298f5ba8089b316f2
2014-09-03, eb02af569b73bce2d102b4f361df77c99a719bd3
2014-09-03, 0f993b23711ae6e4863f5c9928a673fdc8c1e7ba
2014-09-02, b1ce6b23a237ed5384cce2789e4ca91671e6471a
2014-09-02, 7dd1c7444c8ea0f922a0eda8597de6438c556ff0
2014-08-30, f02d9702a15eb6f40f3c3c560f89d0d21332ebe9
2014-08-30, cc6ea34d4ae4dbf537b4bdbaf2f511d3cb36dc93
2014-08-30, 656e894e226d343ffd3a91c57c2388e8f5b2c2ff
2014-08-28, dd80f82478a3ec05d83221cf3328d0b17e3a4d4a
2014-08-28, c0ecaefd53336e729277c3f6ca6a0ff6ae2802bf
2014-08-28, b84dcdc116ac2f481975605f4969cdcc9b549c83
2014-08-28, b485a5a5c71fff642767e8db14a8720b43199800
2014-08-28, b141b2a6fef68786d488336b462a1ed73ef91196
2014-08-28, 9bcec64ec631305e140fe23ecf364f6c3bf5ea0b
2014-08-28, 90e255e297ab25f0aa028863d0ee1e1ad4e64a9e
2014-08-28, 8cb54ed1ef9d1e289ebae283e56ea765a4ca5df2
2014-08-28, 6bd085ce7fb565a405fa745399ed78093773f8fb
2014-08-28, 60f768e02e52b1773ed16a10a27ab3a413d2a8e5
2014-08-28, 4f15f6c9284d885cdbd1c764ebc4c3a9d905b235
2014-08-28, 3e4d5be051934f2af468c80d6c9e1abe91f800f2
2014-08-28, 0613048e4bbf298ee48621e5df95448cfd3c53cf
2014-08-28, 039cca39abbd1b28ee1769e94b1d94f000289a4c
2014-08-27, dcce4b667efadfc03c583dc16f4b7f20a672f691
2014-08-27, b65b7c00fe5c8fd3916efe8a90f2466dc4121b7f
2014-08-27, 704dfa929e9706b76fba3f0ac435d4ad4ec44737
2014-08-15, 8d002ee45ff64b86b35e97bfa9ddb58b6b516a7d
2014-08-14, 9186497086f016816d9b8e020f8291b0555e353d
2014-08-11, a81c0a0704446e28fd590ef365516cfdece95775
2014-07-31, d37418651eddf29d4338d2fee912adc51813c784
2014-07-31, 69945389a7088f8abb7503832177389b26872ba9
2014-07-31, 53e798a79a5fb8657df06f85105361306b75ea66
2014-07-31, 2b2dba60267ce0a6ae5f600f0429e3dd6b044861
2014-07-31, 038431407ac35c0e1f856c0578a749d5b82658c0
2014-07-30, 709e50306ecd4739925b4d846b2ece60cb9f7fda
2014-07-30, 35d1d37e5dcb22f7599359931011bfff267be1bf
2014-07-29, 7a4f4cde8b6b7a99480eaa9dccd805657eff6299
2014-07-29, 12249e1ce6e4b4809a45bd3b59a3397a9a06c873
2014-07-28, feff93717e8e7973629c1b3983acd181e648b26e
2014-07-28, e8faf526d171c6f9541eff0f6b8d07116380eeed
2014-07-28, e81a599623d82645ace414cf4f51dc48d4a91be0
2014-07-28, d80ea6ea4ebe87a1c11e3d5da2d7eaff2691cef2
2014-07-28, b7d38087b6810cd1e7756c4dc46561a9f719dffa
2014-07-28, 9a239ae1b3b23d1eafc421050e32ee84aa0f84d8
2014-07-28, 8579ab2399e3cde77d9cc73ec7028bbeaff569b8
2014-07-28, 843febeafef4a986c0c993d18d78ebda79625e6a
2014-07-28, 71d29d523074a8ec938aa6c8739df29b31815e3f
2014-07-28, 703b8f83c704a3a128ade73816a282eee2dcadba
2014-07-28, 5bc39c7bb31310738d57c323ce63cefc6aa8257c
2014-07-28, 2a1547b7656148927194bb34a550719d2eedbca7
2014-07-28, 27cd8e0e9d42581d586f1342bc2826da3e4efe48
2014-07-28, 27c221a2c79a3c127e317020e85f6f6929193368
2014-07-28, 1ad1c56d9d21b8dff6e5f495650341edd7cca951
2014-07-28, 12dc2b221a0694d38ea57a55c0d209eea9be9399
2014-07-25, 52d87489461da8bad58efd91d43e4fc5b8ecb656
2014-07-25, 05d26b17d89e0792c7be04037b58b55cbd482681
2014-07-24, fefcb255c4a4c6e1389a76fee7230486dd8b1aad
2014-07-24, aa0e90f56b71fc6b59e49d95d29955fbf2ee3942
2014-07-24, 94d1d5fc53c2eb4b3ac0dddf50d337c87c170c7e
2014-07-24, 3b47e5d2a33fd9ec3d25f886d483ffebefbbcf70
2014-07-23, 1b003e02f941e284e707aad96570edd8a926b53b
2014-07-17, 867fa88f2306dcfb0c70931cceb34934d4c350e6
2014-07-04, e91f833761f1a658da09272a87cd71287ed9e833
2014-07-04, a4a221caa8d3c06635c6699ee3732b40468f4429
2014-07-04, 15ffea420d014c71d07db416eafcd194da13f897
2014-06-30, b03c8c3fec9c45a9f8f61ab41062d5b14369b18d
2014-06-29, b410cbf3e0b9394dd0b67882bb6cfd495e99a083
2014-06-28, 79301fb56a52447a5b1b578084d0df7469586dcb
2014-06-28, 3bc7936f7f22fc3477bdf820b9949cb669e50b18
2014-06-28, 2d36a0d36c9ccae89036a5bdd7a7b2f979132050
2014-06-12, dc1937366858c8ed3675a84a2c143390a2cfd7cb
2014-06-12, 3ee0ca90b89627faf2b14f2ee9cb7f4005b1bdaf
